scorer,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000
3948,1051.2530679059712,528.7631965434302,0.9999999801560168,1122.281371746181,518.5287845473265,0.9999982465531975,1093.8405963881116,473.7923047162631,0.9999761569296762,1190.8966244581013,468.6270668826043,0.9250239631869092,1215.8497679870989,372.7413251158537,0.9999998386672904
3949,1049.896541373628,529.0478587413317,0.999999987197787,1121.1507559751867,519.7993152299588,0.9999991691146746,1093.7667741176342,474.6496025089997,0.999973328796686,1197.505261241602,475.94076134951297,0.8999066823073216,1219.1237928970786,378.84766686057884,0.999999936793028
3950,1049.0500938492416,527.2139467523098,0.9999999937367247,1120.5433239741008,520.0593761409139,0.9999991356550544,1094.8116725666705,474.1521488733791,0.9999686356407165,1204.2948331790474,481.99589626758063,0.8776122940207065,1221.7451497803972,383.6661791124985,0.999999987197787
3951,1048.4680764210218,523.255720842038,0.999999997109134,1119.8569059361998,519.3124447351692,0.9999990883343994,1096.434932102016,472.38234518679775,0.9999636723640074,1202.0885714480291,479.25546385170003,0.8754352090805482,1223.6813704549595,387.14717799419714,0.9999999937367247
3952,1047.9258635347692,517.1543017804919,1.0,1118.500243913581,517.5915004449065,0.9999990616012214,1098.1364365381744,469.5108233771627,0.999963207188366,1198.69696000341,475.4544588881585,0.8842977423698937,1225.1273946306135,389.4149004361537,0.999999997109134
3953,1047.2165848767886,509.165735103763,0.999999997109134,1115.8187090094748,514.8934065747505,0.9999990687807155,1099.4106926428044,465.7380884444595,0.9999676173992995,1194.2702918817677,470.7908469223746,0.8974342475932099,1226.2597546422387,390.6746779143732,1.0
3954,1046.5109227497423,500.2230989065079,0.9999999937367247,1111.698233841813,511.16205658064473,0.9999992379525675,1099.7191333844958,461.3745307946578,0.9999747424582586,1189.183454511532,465.654519993874,0.915167673850965,1227.2415302345926,391.23101954698785,1.0
3955,1045.9312522149987,491.07924025651914,0.9999999900886529,1106.3107655358554,506.5723136946361,0.9999990541259549,1098.9467794575592,456.5470248779803,0.9999817685496218,1183.8249500228203,460.3235636277623,0.9386231790230547,1228.2366599582608,391.5343216383986,1.0
3956,1045.5560841874194,481.8720132186769,0.9999999864192922,1099.8559688477203,501.2991476452205,0.9999987880939983,1097.275030503372,451.5321513253154,0.999988700609936,1178.5326857021632,455.3735375591957,0.9620972455953097,1229.303599475704,391.8305071659143,1.0
3957,1045.1684696680795,472.77793086381484,0.9999999829998906,1092.644698728221,495.4567182446094,0.9999984798339063,1094.8635095706268,446.43855156193626,0.9999949877267753,1177.3362733320073,454.29531204237753,0.9758481825119867,1230.4340512122963,392.2603820989279,1.0
3958,1044.3158454718882,463.9739878614855,0.9999999800833212,1085.0962222682615,488.97831641006906,0.9999981524969462,1091.8821039004988,441.1859618555919,0.9999985747209025,1175.683086819729,453.091082555756,0.98486651793149,1231.5348925267497,392.95835598801233,1.0
3959,1042.6810113664878,455.5266731542845,0.9999999829998905,1077.705973037547,481.97020447140636,0.9999978600247462,1088.4616031892779,435.60648882077004,0.999999812306016,1172.5239905376645,452.2437286030389,0.9923380623307615,1232.4273750573186,394.0812709956324,1.0
3960,1040.0610477769321,446.66467629928036,0.9999999864192922,1070.4557833831914,474.4738598581598,0.9999975390995811,1084.8787917428779,429.49396584081467,0.9999999205019895,1167.6578376891596,451.72666816119516,0.9974273883612761,1232.9388237015773,395.5402064636784,1.0
3961,1036.1887296411223,436.7841977999251,0.9999999900886529,1063.274979743467,466.2911571771693,0.9999978725295999,1081.0400651036136,422.6466881937556,0.9999999772864401,1161.4268055700836,450.9116862133171,0.9992167949473221,1232.8998752976008,397.48085323232317,0.999999997109134
3962,1031.0832102936738,425.7040564239646,0.9999999937367247,1055.9816235992348,457.19986236548164,0.9999982575717075,1076.8078472962804,414.7332818936871,0.9999999728385847,1153.8937150719457,449.38367326020784,0.9996077621636149,1232.175448639903,400.1947347100235,0.9999999908458587
3963,1024.9195342848332,413.21873973750337,0.999999997109134,1048.376939814378,446.98230887607684,0.9999986532058758,1072.1146559148071,405.47103110619645,0.999999965999781,1144.792845350526,446.9547517981003,0.9997721858207169,1230.5922331137197,403.7759297276122,0.9999999780436457
3964,1017.9954754288574,399.4290895873297,1.0,1040.2741546382954,435.8153725761358,0.9999990435412301,1066.8352293968246,395.00537893692405,0.9999999601666425,1134.1566468193005,443.32458846744726,0.9998823168131349,1227.933801534048,408.34613491651555,0.9999999321818693
3965,1010.5186405039609,384.5485700319989,1.0,1031.602179181209,423.94454671412996,0.9999993656911539,1060.962164652118,383.6064484770618,0.9999999631089153,1123.0783844463926,438.2623083241226,0.9999455063221978,1223.8973506285872,413.74722116078624,0.9999998749187281
3966,1002.4304597724382,369.2657726670146,0.999999997109134,1022.5595174115796,411.56085569163446,0.9999996473602479,1054.4038247849107,371.5787849704104,0.9999999665753092,1111.727020553181,431.845577722004,0.999987325676645,1218.215386149394,419.90680443467085,0.9999997623348417
3967,993.8038622201228,354.4836841772492,0.9999999937367247,1013.2559587168678,399.3031033457375,0.9999996332459785,1047.276167603003,359.4685903216709,0.9999999615933611,1100.3692229472363,424.72444993874115,0.999992556656238,1210.7798512367115,426.18335500650994,0.9999996326792286
3968,984.7654661443052,340.55060875560383,0.9999999900886529,1004.0614668772295,387.7355484611826,0.9999996282441561,1039.7723260717942,347.81449589547174,0.9999999290851221,1089.2799938263695,417.23955240413204,0.9999959647245127,1201.724625440935,431.57795629576145,0.9999995057025828
3969,975.6355876633381,327.87646430705973,0.9999999806375603,995.3767384996952,377.2940593732507,0.9999996553348381,1032.1509524807286,337.1211111565896,0.9999998853329076,1079.2785596973786,409.57932696228954,0.9999968690009041,1191.5250912920533,435.63687444169364,0.999999392523702
3970,966.9157526863702,316.8714704624066,0.999999964691608,987.683932235572,368.23979462389974,0.9999996898333697,1024.9175276063938,327.7509550428534,0.9999998260490605,1070.8880247851894,402.0223902107932,0.9999970558873359,1180.8978850914227,437.8007197508391,0.9999993496606178
3971,959.2012382761359,307.5171908117363,0.9999999477340765,981.2515986485047,360.6857465746868,0.9999997549999053,1018.6124209659398,319.99503199735705,0.9999997648973976,1064.2286894979677,394.84452442198676,0.9999972595315353,1170.8406992162306,437.9711699623875,0.99999933422305
3972,952.956384516899,299.7594187357883,0.999999936015781,976.2592530384526,354.6256137835648,0.9999998055186902,1013.5773435843349,313.77057925132607,0.9999997068614677,1059.4899184986082,388.29016109186495,0.9999974871674789,1162.2595460672367,436.3429037505819,0.9999994292302795
3973,948.625552824975,293.30489679057735,0.9999999252576581,973.005931995627,349.80132811677186,0.9999998405686513,1010.1800036775835,308.9343141069173,0.9999996715151666,1056.4604595176484,382.4626520896584,0.9999977704171801,1155.7806857647151,433.57347045352503,0.9999995561552845
3974,946.2945837494968,288.0275336007133,0.9999999162550767,971.3829657880508,345.94129759036514,0.99999987570128,1008.4580988883476,305.3288952194107,0.9999996892689558,1055.2099365908578,377.53833307334725,0.999997855010975,1151.6523879481151,430.7390407475111,0.9999996802953188
3975,945.7236322713078,283.5861401897885,0.9999999199031484,971.0888511131849,342.76258137041356,0.9999998344703465,1008.2242328128248,302.6780714253121,0.9999997252185147,1055.1313308499482,373.5031173578143,0.9999980287320144,1149.5412010769776,428.2692169367385,0.9999997929661131
3976,946.378997140108,279.50788006130335,0.9999999359474997,971.5609879214376,339.99531192155746,0.999999766972251,1009.0381643874003,300.6247747987157,0.9999997869348504,1055.7703303998005,370.42409756753966,0.9999981475506526,1148.8511842173866,426.6220660900572,0.9999998612669918
3977,947.5036621395352,275.89805211709484,0.9999999530158904,972.400770588597,337.44029780817374,0.9999996693665634,1010.2552030619937,298.85648201233937,0.9999998472316916,1056.4804143646156,368.1014672890703,0.9999981359488209,1148.968689207606,425.93109689810626,0.9999999069225296
3978,948.753408275358,272.73148847651436,0.999999967650755,973.28117421036,335.12048299320816,0.999999568154714,1011.5938899746917,297.4325907405746,0.9999999048101584,1057.0414703283232,366.4698608159626,0.9999979627510059,1149.3565963350277,426.06461737582947,0.9999998915275445
3979,949.7926617388038,269.99507710431516,0.9999999816917174,973.8256013112994,332.97230259505517,0.9999994641217781,1012.6435452797256,296.26745479473226,0.999999949248488,1057.3292802601227,365.42115263769756,0.999997640908345,1149.677562260695,426.6892978570703,0.9999998608997352
3980,950.4612182786274,267.8608656555112,0.9999999942182681,973.90948684428,330.9773633190304,0.9999993646969962,1013.2698063630847,295.2151435297793,0.9999999714364267,1057.12286394366,364.6290769138858,0.9999973329770453,1149.7598233686724,427.39580889970193,0.9999998302932147
3981,950.9611566388128,266.61440457929206,1.0,973.620540841983,329.280387103126,0.9999993867021199,1013.5123008063182,294.3683667097669,0.9999999864192922,1056.577107782031,364.07938092100557,0.9999969406060695,1149.703232403605,428.0693174228853,0.9999998033817581
3982,951.8081506409756,266.23268906299836,0.9999999942182682,973.0719450360461,327.75158475013217,0.9999994206295759,1013.4711341141119,293.73229855592365,0.9999999871977872,1055.7033599327804,363.53317255442903,0.9999966355329557,1149.6663669161853,428.5873050146772,0.9999997864286408
3983,953.4632173767059,266.06299557807273,0.9999999845825834,972.528899573171,326.02864122007963,0.9999994793823865,1013.4950719290097,292.9700278463634,0.9999999816917174,1054.8435448753908,362.9461238105508,0.9999964786660394,1149.620764897185,428.8584286948762,0.9999997798897033
3984,956.0005845240902,265.60177818474733,0.9999999739140306,972.1456714858854,323.6518449350514,0.9999995567976103,1013.7822343184765,291.6505018767337,0.9999999717803706,1053.94778858482,362.0600903095643,0.9999966190414371,1149.525863549485,428.88198194481924,0.9999997806469091
3985,959.3198801790883,264.00541479003766,0.9999999600363715,972.015604499596,319.99830624589754,0.9999996407078268,1014.4981497701184,289.2767584348576,0.9999999603333228,1052.8973764633615,360.4807434581607,0.9999969402854314,1149.1060448259643,428.6705122470332,0.9999997908552074
3986,963.1861601128751,260.5253679918107,0.9999999432649321,972.0043638637783,314.53417927722876,0.9999997034229064,1015.4771789243144,285.30414689778127,0.9999999459271283,1051.7257599917928,357.9915362564657,0.9999972867339169,1148.06050059568,427.98486361862064,0.9999998104705203
3987,966.9687909061201,254.5326483475444,0.9999999269919108,971.9008324260661,306.76604774766355,0.9999997098035665,1016.5147958403073,279.17912587070737,0.9999999325023947,1050.2069136179164,354.08494256438706,0.9999975485486761,1146.0958925891568,426.5573542965677,0.9999998366291857
3988,969.5447500804007,245.62915610896735,0.9999999197001816,971.4605415626278,296.5786348304642,0.9999996863294418,1017.1965169963986,270.520219346675,0.9999999232755578,1048.2255731197956,348.36665378585843,0.999997608654095,1142.868529379738,424.11240995264717,0.999999863790601
3989,970.252335400894,234.22686559505053,0.9999999189943828,970.1814120472816,284.1859158560295,0.9999996428042484,1016.9927929211052,259.53920977434467,0.9999999262391194,1045.4035637585275,340.40180636361674,0.9999976525066123,1138.110977422542,420.3333429233611,0.9999998914548489
3990,968.9851583729027,220.62293622035943,0.9999999197684629,967.7594924046738,270.12023552252936,0.9999995815251623,1015.4132396139537,246.65354835444728,0.9999999331249151,1041.61430102498,330.2681595147762,0.9999975357180901,1131.6343976931387,414.98402102614745,0.9999998952907846
3991,965.9505567971486,205.69732202288725,0.9999999270646064,963.9542058673353,255.13442586097497,0.9999995161280433,1012.2217929735542,232.43607039402386,0.9999999404893396,1036.696751550434,318.34882110885945,0.9999973755013871,1123.5578693035961,407.89315723901535,0.9999998853586112
3992,961.7103698261327,190.26157676222087,0.9999999403740664,959.145471879401,239.8384008331241,0.9999994909586618,1007.7161626467774,217.7663616504461,0.9999998841607294,1030.589371916985,305.1586698542313,0.9999972286087017,1114.297295363913,399.21571273222304,0.9999998656464187
3993,956.8822763068109,174.78986476688712,0.9999999537004005,953.5856008203697,224.89601185525723,0.9999994731040851,1002.1678163188554,203.39696433147478,0.9999996229775318,1023.6771651648822,291.5208248564,0.9999972436963637,1104.2958946181743,389.3251038817246,0.9999998388641594
3994,952.4290195753578,160.1194048364587,0.999999966825268,947.8084354690753,210.99215662689286,0.9999995566181635,996.2385565738589,190.0794358515516,0.9999992415847205,1016.3223348993193,278.22424372917527,0.9999975282636466,1094.2648586195166,378.6251600441467,0.9999998106364661
3995,948.8346609504771,146.58733975423235,0.999999977265151,942.3093778207555,198.64005330716537,0.9999996510455325,990.5132898978914,178.2966580525495,0.9999987786688188,1009.207231033565,266.1217339336463,0.9999977675768563,1084.9641831981128,367.63212036546815,0.9999997838331033
3996,945.9281881776426,134.4986879950928,0.999999987197787,937.4019545225937,187.9136053602825,0.9999997546255411,985.4660137100568,168.19055345364433,0.9999982528740745,1002.8122690086636,255.4518832582673,0.9999978826245208,1077.036219100872,356.71306063164553,0.9999998100822272
3997,943.4117061556294,124.05039185738389,0.9999999908458589,933.3797821582077,179.1021311934308,0.9999998548905101,981.3000590051612,159.99980593416169,0.9999977356870622,997.784522818069,246.357449486973,0.9999974966507295,1071.086088550449,346.28184094513017,0.9999998471928137
3998,940.6362433980215,115.24161334346185,0.9999999908458589,930.0477309013919,172.5025603594798,0.9999999207078707,977.884323765211,153.62356214444404,0.9999973812219721,994.3044013304941,238.67538145268617,0.999996580269599,1067.0412972052645,336.5493184166977,0.9999998844149559
3999,937.1794237405968,108.21775995973721,0.9999999900886529,927.3053132390279,167.90962188785326,0.9999999633834349,975.0296480219668,148.77931714405256,0.9999974455123603,992.1151986307785,232.0641226881495,0.9999953403826288,1064.750320495934,327.41202907685596,0.9999999211926243
4000,932.5846941670482,102.6692167014291,0.9999999864192922,924.6904910492094,164.87742875431314,0.9999999105224665,972.1974618395776,145.0544210802217,0.9999977272352358,990.9813082712926,226.2549112837209,0.9999938097898996,1063.621195060409,318.9633751461479,0.9999999404623887
4001,926.5153505673169,98.52967411303253,0.9999999829998906,921.9529707002864,163.07394407586008,0.99999985071646,968.9495354146326,142.03030587134626,0.9999981282158138,990.306632911347,220.86352010106015,0.9999923406126354,1062.9148838431438,311.3496554270908,0.9999999493211839
4002,919.2387118556001,95.90718031444167,0.9999999800833212,918.902515409012,162.36237846999293,0.99999975963423,965.0014901505448,139.56361287428533,0.9999986439965598,989.5461630264716,215.8984913953803,0.9999912559361339,1062.0880708106715,304.6779066287495,0.9999999271798802
4003,910.6485086575622,95.26840604750383,0.9999999829998905,915.2864086834389,162.49771301002804,0.9999996664922636,959.9861490290904,137.40961167461322,0.9999991455664887,988.0483307135235,211.31945649454465,0.9999911973113906,1060.5221485133168,298.9979431797584,0.9999999022684358
