scorer,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000
4506,1210.5674942731857,531.4440088272095,0.0324515700340271,1293.221116900444,486.99056458473206,0.9999780654907227,1243.2108204364777,475.1075839996338,0.9952945113182068,1273.0545177459717,431.3330833911896,0.9999610185623169,1236.3229974210262,343.047114610672,1.0
4507,1210.4620200395584,531.7532386779785,0.03184998035430908,1295.859043598175,487.9529631137848,0.9991212487220764,1241.9129748344421,480.87660455703735,0.9588215351104736,1272.9253368377686,430.6460528373718,0.9999927282333374,1236.4217112660408,343.2322425842285,1.0
4508,1210.440689444542,532.0735507011414,0.03567494451999664,1297.6988596916199,488.5297622680664,0.9997269511222839,1247.8129959106445,482.51480531692505,0.8893105983734131,1272.4993243217468,432.3971838951111,0.9999970197677612,1236.7453808784485,343.5689027309418,1.0
4509,1210.5933392047882,531.5757837295532,0.05054754763841629,1243.2721140384674,484.21807235479355,0.9998879432678223,1241.0552678108215,481.80249309539795,0.8266414403915405,1272.0919761657715,431.2723503112793,0.9999911785125732,1237.1943855285645,343.3771915435791,1.0
4510,1210.5328088998795,531.8758249282837,0.05703624337911606,1293.1908597946167,488.2111825942993,0.999733030796051,1241.2344055175781,482.47852659225464,0.9576821327209473,1270.9376525878906,431.23551321029663,0.9999874830245972,1237.1737170219421,343.0027425289154,1.0
4511,1210.685426235199,532.0126943588257,0.064620740711689,1292.0312785431743,487.7408435344696,0.9998193383216858,1241.2757458686829,483.102258682251,0.9617789387702942,1269.5844460725784,431.42231702804565,0.9999933242797852,1237.4914940595627,342.9273064136505,1.0
4512,1210.7940602302551,532.0657982826233,0.07086063176393509,1293.5686211585999,489.4903254508972,0.9985823631286621,1242.1225752830505,484.5278911590576,0.8409571647644043,1270.363364458084,433.09105014801025,0.9999960660934448,1237.4157911539078,342.5511243343353,1.0
4513,1210.228434562683,531.760931968689,0.04359440505504608,1298.4579555988312,487.97790789604187,0.9997594952583313,1245.3705781698227,486.39430117607117,0.21897540986537933,1270.4559705257416,434.2894477844238,0.9999991655349731,1237.4080656766891,342.5545198917389,1.0
4514,1209.996211528778,531.388876914978,0.02889474667608738,1299.4989259243011,487.66668796539307,0.9999338388442993,1291.7939192801714,548.8411954045296,0.017427299171686172,1270.4851577281952,435.4987670779228,0.9999997615814209,1237.67811191082,342.387806892395,1.0
4515,1210.9673093557358,531.0129089355469,0.02198226936161518,1301.485323190689,488.8304510116577,0.5505370497703552,1289.3429589271545,548.9762781262398,0.009621980600059032,1270.7054393291473,439.49916911125183,0.9999994039535522,1237.5528017282486,342.35973834991455,1.0
4516,1210.8147393465042,531.0231103897095,0.031760651618242264,1198.2788274288177,445.34449553489685,0.1688186526298523,1291.3264533281326,549.03429210186,0.008244519121944904,1268.3159870803356,444.08162012696266,0.9999997615814209,1237.5717041492462,342.1429727077484,1.0
4517,1210.5813091993332,530.9190578460693,0.026713943108916283,1199.45840549469,445.7774586677551,0.030776794999837875,1291.5261791944504,549.1200065612793,0.006908069830387831,1270.13321018219,445.57109820842743,0.9999995231628418,1237.4993221759796,342.9359395503998,1.0
4518,1210.4674220085144,530.8850288391113,0.02835117094218731,1199.4689404964447,445.56686520576477,0.056308045983314514,1291.5698591768742,549.0213060379028,0.00613864790648222,1271.4949703216553,445.685778260231,0.9999988079071045,1237.7715072631836,343.2643404006958,1.0
4519,1210.3344218730927,530.8145914077759,0.027319664135575294,1199.4309957027435,445.2590173482895,0.06372051686048508,1291.6494009494781,549.1288536787033,0.005732997320592403,1269.5806490182877,445.8907628059387,0.9999991655349731,1238.016497850418,343.1425943374634,1.0
4520,1210.3504997491837,530.7823896408081,0.027856912463903427,1199.3820869922638,445.5652005672455,0.06334120035171509,1291.7327536940575,549.1447975635529,0.005675968248397112,1270.3091604709625,446.64910221099854,0.9999994039535522,1237.3860303163528,344.2543225288391,1.0
4521,1210.3203860521317,530.8883657455444,0.023783106356859207,1201.8839757442474,447.6370496749878,0.02146015502512455,1291.8111637830734,549.1953871250153,0.006081628613173962,1270.9862551689148,448.2729871273041,0.9999997615814209,1237.9363511800766,344.23168420791626,1.0
4522,1210.1438561677933,530.9664840698242,0.01629675179719925,1222.954154253006,583.1034264564514,0.004125100560486317,1292.0457711815834,549.2731816768646,0.00531383603811264,1271.4320120811462,448.82315158843994,0.9999997615814209,1238.3694038391113,343.9458222389221,1.0
4523,1210.1966606378555,531.1002740859985,0.008142858743667603,1222.8728196620941,583.1530549526215,0.003313545137643814,1292.118459366262,549.3071873188019,0.005992215592414141,1272.6613001823425,449.408983707428,0.9999996423721313,1238.889288187027,344.6430411338806,1.0
4524,1209.9936077594757,531.1336879730225,0.007429515477269888,1198.2335014343262,446.7907943725586,0.006677168421447277,1291.9525946378708,549.3296630382538,0.0047622122801840305,1272.7511563301086,451.4336516261101,0.9999997615814209,1239.2716164588928,347.16585034132004,1.0
4525,1210.0019079446793,531.1688680648804,0.006701085716485977,1222.832526922226,583.0028674602509,0.0030678806360810995,1292.0038493867032,549.3003649711609,0.004799686372280121,1274.851990699768,450.08862221241,0.9999997615814209,1238.5599563121796,348.6614747643471,1.0
4526,1210.1432229280472,531.2270345687866,0.008601279929280281,1222.8028297424316,582.9478440284729,0.0028884888160973787,1291.9082273319364,549.4407362937927,0.004246830940246582,1274.9570063352585,451.1468111872673,0.9999998807907104,1238.5479691028595,349.0647124052048,1.0
4527,1210.1229226589203,531.2505683898926,0.00889518391340971,1222.7872672080994,582.9696640968323,0.0030379751697182655,1291.9868245292455,549.473680973053,0.0046982537023723125,1276.0730601772666,451.39604645967484,0.9999998807907104,1238.4826390743256,348.91742473840714,1.0
4528,1210.1648890972137,531.2606086730957,0.009229013696312904,1198.5833194255829,451.1316826939583,0.004718595650047064,1291.9852947443724,549.4289145469666,0.004075504839420319,1276.0660455226898,451.07019251585007,0.9999997615814209,1238.586263179779,348.6736379265785,1.0
4529,1210.1350796222687,531.2623901367188,0.007653302047401667,1222.8106110095978,583.2139413356781,0.0030762164387851954,1291.9204872250557,549.4049130678177,0.004532128572463989,1275.9688210226595,450.6681762933731,0.9999997615814209,1238.284004688263,348.34108060598373,1.0
4530,1210.1217349767685,530.9812469482422,0.009973024018108845,1222.844705581665,583.0789806842804,0.002962438389658928,1291.9125604256988,549.34949862957,0.0038486889097839594,1276.2185125946999,450.3560748100281,0.9999998807907104,1237.8419300317764,347.89751071482897,1.0
4531,1210.128045797348,531.0262479782104,0.00966521818190813,1222.774682044983,583.1282823085785,0.0028843225445598364,1291.862556129694,549.4240409135818,0.004108385648578405,1275.2780774831772,450.41798281669617,0.9999997615814209,1238.4141776561737,347.7056087553501,1.0
4532,1210.125517129898,531.0992670059204,0.010473034344613552,1222.6904232501984,582.9511067867279,0.0029057995416224003,1291.9276413619518,549.3208827972412,0.003559201257303357,1275.5227972567081,450.13516879081726,0.9999998807907104,1237.3857157230377,347.06387186050415,1.0
4533,1210.11632502079,531.1813631057739,0.009017296135425568,1222.4631569385529,582.8192353248596,0.0019127239938825369,1291.9502560533583,549.3918460607529,0.003603618359193206,1275.5299317538738,449.48689460754395,0.9999997615814209,1237.9147861003876,346.66830587387085,1.0
4534,1210.1505807638168,531.2976722717285,0.00861713569611311,1222.464171409607,582.9021832942963,0.001803070306777954,1291.899913802743,549.334584236145,0.0034570142161101103,1275.505894958973,448.839257478714,0.9999997615814209,1237.2960345745087,346.51449728012085,1.0
4535,1210.0703084468842,531.1334180831909,0.012069830670952797,1198.503053188324,451.8458166271448,0.0065565453842282295,1291.9691239651293,549.3467010259628,0.003542577615007758,1275.6680205762386,448.37729811668396,0.9999996423721313,1236.9151277542114,346.4689245223999,1.0
4536,1210.0154968500137,531.285325050354,0.010949874296784401,1198.3834414482117,451.54173919558525,0.021263808012008667,1291.9182467237115,549.2295535802841,0.004180143587291241,1275.3506957292557,448.58406138420105,0.9999997615814209,1237.1856454610825,346.14717626571655,1.0
4537,1210.1138937473297,531.4481468200684,0.01356220617890358,1198.1939027309418,450.91504764556885,0.016775788739323616,1291.8199648410082,549.1970735788345,0.0043852673843503,1275.6545485258102,448.39490580558777,0.9999997615814209,1235.4296335577965,346.38647747039795,1.0
4538,1210.0974971055984,531.3048067092896,0.01307999063283205,1198.4027659893036,451.5873130559921,0.006706746760755777,1291.9038060680032,549.3679220676422,0.003227266715839505,1276.4339337646961,448.53587889671326,0.9999997615814209,1236.1994211822748,346.3399157524109,1.0
4539,1210.045659661293,531.123158454895,0.01314585655927658,1204.1267792880535,453.21459794044495,0.0018773548072203994,1291.9396350197494,549.402000784874,0.003339000977575779,1276.4586576223373,449.01991176605225,0.9999998807907104,1235.5240411758423,346.09902334213257,1.0
4540,1210.140605688095,531.1281442642212,0.013708038255572319,1222.3387904167175,583.194591999054,0.0016732271760702133,1291.9570532888174,549.4446221590042,0.0025122615043073893,1276.8832008838654,448.57591581344604,0.9999997615814209,1235.0638789534569,345.93076753616333,1.0
4541,1210.1529177427292,531.1248798370361,0.013110791333019733,1204.0888607278466,452.9945124387741,0.0018572057597339153,1292.0304406974465,549.3262063264847,0.002581247827038169,1276.1274562478065,448.059091091156,0.9999996423721313,1235.741146594286,345.3509087562561,1.0
4542,1210.1290323734283,531.1627941131592,0.014823602512478828,1222.2182805538177,583.359806060791,0.0015472635859623551,1292.0583240278065,549.3457552194595,0.002052403287962079,1275.9255057275295,448.49643301963806,0.9999997615814209,1235.54838514328,345.6649560928345,1.0
4543,1210.1927355527878,530.9703845977783,0.014105135574936867,1204.4778070747852,453.4986402988434,0.0021110214293003082,1291.9892416698858,549.4446967840195,0.00223970296792686,1276.1482628434896,448.239933013916,0.9999997615814209,1234.9578649997711,345.7076687812805,1.0
4544,1210.2536433935165,531.0036640167236,0.01554971281439066,1222.1560552120209,583.109881401062,0.001805027131922543,1291.9103749617934,549.5195716619492,0.0023581301793456078,1275.8201136440039,447.8598084449768,0.9999996423721313,1235.255475461483,345.50830698013306,1.0
4545,1210.2908153533936,531.2924032211304,0.010776040144264698,1204.5415634512901,453.2329595088959,0.0021042118314653635,1292.0222585555166,549.3733760118484,0.00224303244613111,1275.5471679866314,447.47141695022583,0.9999996423721313,1235.2302105426788,345.48188734054565,1.0
4546,1210.3376010656357,531.1520681381226,0.014241838827729225,1204.5516247153282,453.2993758916855,0.003997904248535633,1292.27432346344,549.4364134073257,0.0022184269037097692,1275.396773159504,446.9845681190491,0.9999995231628418,1235.8236409276724,345.7650799751282,1.0
4547,1210.0906071662903,531.5210428237915,0.007756266742944717,1222.9427471160889,583.7655601501465,0.00684157432988286,1292.2336113601923,549.3509428501129,0.002818857552483678,1275.976108893752,447.3750400543213,0.9999996423721313,1235.3390339016914,345.3503713607788,1.0
4548,1210.2735778093338,531.4852571487427,0.010087029077112675,1222.8719856739044,583.7714748382568,0.0066444482654333115,1292.2263240218163,549.2941312789917,0.0025035629514604807,1276.929447233677,447.7407169342041,0.9999996423721313,1234.3534675836563,344.94921588897705,1.0
4549,1210.4092057943344,531.7253341674805,0.00798836536705494,1222.928855419159,583.7924518585205,0.007057670969516039,1292.3727183640003,549.2114502191544,0.0026732017286121845,1276.111884482205,447.49130392074585,0.9999996423721313,1235.0921459197998,345.00841331481934,1.0
4550,1210.467323899269,531.5396270751953,0.009640505537390709,1222.6631314754486,583.7161145210266,0.0048071835190057755,1292.470931828022,549.2695260047913,0.002447838895022869,1275.3918465971947,447.1759457588196,0.9999996423721313,1234.2134903669357,344.72529888153076,1.0
4551,1210.4598605632782,531.5658464431763,0.009686038829386234,1222.8013217449188,583.5631003379822,0.003972670063376427,1292.5389965772629,549.2235040664673,0.0021682181395590305,1275.0894315242767,446.79673767089844,0.9999995231628418,1234.413724064827,344.3979139328003,1.0
4552,1210.389499425888,531.5468330383301,0.011276585049927235,1222.7792313098907,583.4397575855255,0.0055144778452813625,1292.59631472826,549.2039195299149,0.0021863149013370275,1275.37403768301,446.3241572380066,0.9999992847442627,1234.6451828479767,344.5464644432068,1.0
4553,1210.6582943201065,531.5273351669312,0.009976578876376152,1222.694711446762,583.8137147426605,0.004910976625978947,1292.4747242033482,549.1368360519409,0.003345807548612356,1275.8081705719233,446.7830147743225,0.9999996423721313,1234.556160211563,344.594765663147,1.0
4554,1210.4850611686707,531.3660955429077,0.012218745425343513,1222.7137773036957,583.6362357139587,0.007857357151806355,1292.3679867386818,549.2614787817001,0.0034223005641251802,1275.438641011715,446.8977665901184,0.9999996423721313,1234.683289527893,344.61943101882935,1.0
4555,1210.9617651700974,531.367073059082,0.022739529609680176,1222.74618268013,583.5297310352325,0.00739399716258049,1292.3519909083843,549.2226779460907,0.0035552075132727623,1275.1381151676178,446.6545844078064,0.9999995231628418,1234.6532897949219,344.5838508605957,1.0
4556,1210.84803044796,531.3639831542969,0.01999369077384472,1310.062373638153,498.1189571619034,0.013324827887117863,1292.33319658041,549.183034658432,0.0037287448067218065,1275.3368905186653,447.1386179924011,0.9999996423721313,1234.758813738823,344.5698585510254,1.0
4557,1210.7164310216904,531.3314437866211,0.0162355974316597,1222.6625669002533,583.636974811554,0.00691214669495821,1292.4047113656998,549.090374827385,0.0037319310940802097,1274.9037646055222,446.66737604141235,0.9999996423721313,1234.4171990156174,344.2050576210022,1.0
4558,1210.8392777442932,531.3278427124023,0.018760768696665764,1222.7435190677643,583.7256460189819,0.006105841603130102,1292.5085762143135,549.067257642746,0.0034919376485049725,1275.4168530106544,446.51422595977783,0.9999995231628418,1234.2875726222992,344.1506338119507,1.0
4559,1210.6650396585464,531.3075408935547,0.01720605045557022,1222.8271329402924,583.6989121437073,0.006189196370542049,1292.5366421341896,549.032200217247,0.003429773496463895,1275.353456377983,446.70960760116577,0.9999995231628418,1234.323848605156,344.6114320755005,1.0
4560,1210.810742855072,530.8841695785522,0.018198387697339058,1222.7865464687347,583.8348634243011,0.007222291082143784,1292.3894337415695,548.9192941784859,0.002859254600480199,1273.5363340377808,446.8043417930603,0.999998927116394,1234.088412642479,344.38938999176025,1.0
4561,1210.866338133812,530.9381694793701,0.018855001777410507,1307.3360725045204,497.11105823516846,0.01501000951975584,1292.5077570080757,548.8979032635689,0.002276064595207572,1270.645896911621,446.0692734718323,0.9999996423721313,1235.263592839241,344.20871353149414,1.0
4562,1211.386781990528,531.6132984161377,0.018100619316101074,1300.1709902435541,490.01279509067535,0.9999936819076538,1289.3499383926392,549.1996469497681,0.006022990681231022,1268.4135573804379,440.77844643592834,0.9999992847442627,1237.2995637655258,342.8558487892151,1.0
